#a,#b,#Lens diameter,#Lens thickness,#Height va int,#MFPT P1 (days),#MFPT P2 (days),#MFPT P3 (days),#MFPT P4 (days),#MFPT P5 (days),#MFPT P6 (days),#MFPT P7 (days)
1.0417534717010783,0.8340858690225397,0.9778325250048199,0.42487915897431117,0.24198721092317477,7.465870001614435,8.082272532086641,6.181713204113895,6.659181833088274,4.403459991270278,7.696489523965672,6.382068268103499
1.0391421957366866,0.838608124215418,0.9659953681702543,0.42898598390012715,0.2434768251664982,7.5120787375641935,8.136562310561677,6.202410443152122,6.710936346793812,4.430393258850429,7.757770110455862,6.43606234137046
1.036530919772295,0.8431303794082964,0.9398232613453286,0.4330928088259432,0.24496643940982166,7.568429368079216,8.207470346157253,6.214332623700462,6.785911921129577,4.470002050414425,7.84619692229614,6.5160097907078915
1.0339196438079035,0.8476526346011747,0.9136511545204028,0.43719963375175924,0.24645605365314507,7.62541596594432,8.27855727621143,6.227062529012954,6.860373668200624,4.508769230505646,7.934176528978552,6.59562307016963
1.0313083678435118,0.852174889794053,0.8874790476954769,0.4413064586775753,0.24794566789646852,7.683821630166194,8.350585288230514,6.241510181290536,6.935049109233594,4.546976932340761,8.022455494536983,6.6753609711219735
1.0313029081208802,0.8566971449869314,0.8986930591294489,0.4454132836033913,0.24943528213979196,7.725311620566773,8.390536243201907,6.2856118828074035,6.961533222355825,4.562169642595749,8.053354750781113,6.698131637341383
1.0339141840852717,0.8612194001798097,0.9248651659543746,0.4495201085292073,0.25092489638311544,7.765699629611165,8.423912058022193,6.346318274232764,6.974051301822979,4.572033004578043,8.067464458197596,6.703241397540179
1.0365254600496634,0.865741655372688,0.9510372727793004,0.4536269334550233,0.2524145106264388,7.805632620429019,8.456587153907968,6.406839430208258,6.984974563392174,4.580130015692296,8.080125910129375,6.707082148053079
1.039136736014055,0.8702639105655664,0.9772093796042265,0.45773375838083935,0.25390412486976227,7.845422596332905,8.4888529868279,6.467630736286,6.994479359426617,4.58665039196076,8.091574824906075,6.709726281446817
1.0417480119784468,0.8747861657584448,0.9666185135708477,0.46184058330665534,0.2553937391130857,7.913111219207117,8.565960849297593,6.507061872661413,7.06741070630973,4.629673190350338,8.176269350297774,6.78246794652748
1.0443592879428385,0.8793084209513231,0.940446406745922,0.4659474082324714,0.25688335335640916,7.992983414142937,8.66214526901237,6.537850209859059,7.1666681349312364,4.687148829070602,8.291579197759551,6.884386070592926
1.0469705639072302,0.8838306761442014,0.9142742999209962,0.4700542331582874,0.2583729675997326,8.073901806295957,8.758923376763294,6.570045168061881,7.265722816081749,4.743979875673131,8.406775407646263,6.986455010957799
1.049581839871622,0.8883529313370797,0.8881021930960704,0.4741610580841034,0.25986258184305605,8.154441477558514,8.854936082623121,6.602144787607342,7.362862953574488,4.798270559349832,8.520310276236723,7.08654233258983
1.0521931158360136,0.8928751865299581,0.8980699137288555,0.4782678830099194,0.2613521960863795,8.207826908712782,8.908458814578129,6.654428678951296,7.402788430042332,4.823271266608255,8.56636911187518,7.1223702984551815
1.0548043918004053,0.8973974417228364,0.9242420205537812,0.48237470793573545,0.26284181032970294,8.247668241272114,8.941509201790515,6.714538782683038,7.415039616189252,4.833111780440497,8.580254858240847,7.127213219009533
1.057415667764797,0.9019196969157147,0.9504141273787071,0.4864815328615515,0.2643314245730264,8.287243974913926,8.97402765052874,6.774827385485076,7.4258289666325155,4.841376740016964,8.592854845489908,7.130898332480539
1.0600269437291887,0.9064419521085931,0.9765862342036329,0.49058835778736753,0.2658210388163499,8.326572309598436,9.00604871214195,6.835270314785369,7.435172014304987,4.847868988326623,8.604159892976147,7.133237748545874
1.0626382196935804,0.9109642073014714,0.9672416589714412,0.4946951827131835,0.2673106530596733,8.394982282964023,9.083041038253146,6.876810286708034,7.507263525670356,4.890159282051494,8.68775957433041,7.204729875943746
1.0652494956579721,0.9154864624943497,0.9410695521465154,0.4988020076389995,0.2688002673029967,8.47809256706197,9.18198228706686,6.910552746607172,7.609265788904696,4.949198461582332,8.805871878584059,7.309226643265883
1.0678607716223638,0.9200087176872281,0.9148974453215896,0.5029088325648156,0.27028988154632017,8.561418486502872,9.280715416541085,6.944851954902023,7.7102157532484155,5.006598762548311,8.92302402708471,7.4129209512260035
1.0704720475867555,0.9245309728801064,0.8887253384966639,0.5070156574906316,0.2717794957896436,8.64528769091171,9.379534178116003,6.980146529121556,7.810271707521041,5.062565889389134,9.039448339087684,7.515694999075673
1.0730833235511472,0.9290532280729847,0.8974467683282622,0.5111224824164476,0.27326911003296706,8.699761450884944,9.43466426121711,7.03175453707604,7.852245974478731,5.088403923879896,9.0879733978388,7.55363239600908
1.075694599515539,0.9335754832658631,0.923618875153188,0.5152293073422637,0.2747587242762905,8.739540424434539,9.467856046361629,7.09180779297435,7.864608071449888,5.0984376116866414,9.102073198276667,7.558611801757493
1.0783058754799306,0.9380977384587414,0.9497909819781138,0.5193361322680796,0.27595166148038613,8.782848213586819,9.504120799174366,7.1556040015467675,7.87965523855808,5.110808649333113,9.118634795552099,7.566924459874433
1.0809171514443223,0.9426199936516197,0.9759630888030395,0.5234429571938957,0.27446204723706263,8.860775320149013,9.57301031228383,7.253919475278434,7.929885699072461,5.1547890477955125,9.167977418204618,7.614305976461467
1.0835284274087138,0.9471422488444982,0.9678648043720346,0.5275497821197117,0.2729724329937392,8.969462351344834,9.687437236445252,7.336745799728631,8.042908887426876,5.2349514115151345,9.289192888720429,7.730613300791587
1.0861397033731055,0.9516645040373765,0.9416926975471089,0.5316566070455278,0.27148281875041574,9.095777398291519,9.82690200935403,7.412682454339656,8.189383073168901,5.333464342315176,9.44875448049016,7.883433455775401
1.0887509793374974,0.9561867592302549,0.9155205907221831,0.5357634319713438,0.2699932045070923,9.223027183338912,9.966741833504974,7.490004895516062,8.335508384867858,5.430899839122064,9.60795517122984,8.036112331402189
1.0913622553018891,0.9607090144231332,0.8893484838972571,0.5398702568971598,0.26850359026376885,9.351516952827517,10.10722674345504,7.569160580182651,8.481443615413127,5.527592386307328,9.766992916346432,8.188807875441164
1.0939735312662808,0.9652312696160115,0.8968236229276686,0.5439770818229759,0.2670139760204454,9.449783701866714,10.20413019265504,7.662597842783972,8.570187925256835,5.5958317437301455,9.859240385178706,8.277596834015762
1.0965848072306725,0.9697535248088898,0.9229957297525945,0.5480839067487919,0.265524361777122,9.530125144000111,10.275680111151226,7.763322536109734,8.625759183012947,5.647654743674808,9.91297697478353,8.329610757435573
1.099196083195064,0.9742757800017682,0.9491678365775201,0.5521907316746079,0.2640347475337986,9.61017351938672,10.346625431722327,7.864550026797907,8.68011340322146,5.698561514626841,9.965460586739544,8.380522881849835
1.1018073591594557,0.9787980351946465,0.9753399434024461,0.5562975566004239,0.26254513329047513,9.690023441302317,10.417049655805561,7.966182027579703,8.733275749287845,5.7484863130304475,10.016758399498647,8.430350633927862
1.1044186351238474,0.9833202903875249,0.9684879497726282,0.56040438152624,0.2610555190471517,9.803387438002632,10.534531143836855,8.056023586704722,8.849605851803654,5.833183777678926,10.14005164855173,8.549225387047716
1.1070299110882391,0.9878425455804032,0.9423158429477023,0.5634887935479442,0.25956590480382824,9.936199095829098,10.679843686551036,8.137342077033841,9.002809349443085,5.937354929841002,10.305497367990986,8.708600349468982
1.1096411870526308,0.9923648007732815,0.9161437361227767,0.559381968622128,0.2580762905605048,10.061276425218756,10.82281848649918,8.199442684017164,9.152813549849132,6.037100897606925,10.468236907125911,8.865402929692523
1.1122524630170225,0.9968870559661598,0.8899716292978508,0.5552751436963119,0.25658667631718135,10.187541892030897,10.96649463578869,8.262780537900206,9.302861595559678,6.136022032769183,10.630961566607349,9.022381222873028
1.1148637389814142,1.0014093111590383,0.8962004775270754,0.5511683187704959,0.25509706207385785,10.281094566042025,11.06526942598957,8.336854086546959,9.395122029723,6.207443473819978,10.726640594085223,9.115177705089513
1.117475014945806,1.0059315663519166,0.9223725843520011,0.5470614938446798,0.2536074478305344,10.35357327331649,11.135403069741782,8.41725045322679,9.450617571775886,6.26199103492359,10.779900628081736,9.167543211759037
1.1200862909101976,1.010453821544795,0.948544691176927,0.5429546689188639,0.25211783358721096,10.425213197249125,11.204392574614872,8.497731078356868,9.504074841475093,6.314493083669744,10.83121860761592,9.217818558809327
1.1226975668745893,1.0149760767376734,0.9747167980018526,0.5388478439930479,0.25062821934388757,10.496111585298872,11.272329903799452,8.57838157152554,9.555905067073697,6.366296549623998,10.880898999102248,9.266752743379236
1.125308842838981,1.0194983319305517,0.9691110951732215,0.5347410190672318,0.2491386051005641,10.60336503597386,11.389193632309714,8.649946844537519,9.6718898343617,6.45158447169251,11.003174401456446,9.38541254935855
1.1279201188033727,1.02402058712343,0.9429389883482957,0.5306341941414159,0.24764899085724068,10.734797305705206,11.53815442632256,8.715727444754881,9.829557947657706,6.557914807753707,11.17252979911829,9.549315056217733
1.1305313947677644,1.0285428423163083,0.9167668815233698,0.5265273692155998,0.24615937661391724,10.866945557660369,11.687340962569147,8.782366090092838,9.986615043069339,6.662622028428637,11.341280425190417,9.712561216937726
1.1331426707321561,1.0330650975091866,0.8905947746984442,0.5224205442897838,0.2446697623705938,11.000174959457683,11.837070044025955,8.85028053716097,10.14372966441222,6.766610923606908,11.509915648842432,9.875943294109417
1.1357539466965478,1.037587352702065,0.8955773321264817,0.5183137193639678,0.24318014812727035,11.098223357835257,11.940293534003866,8.926747932007931,10.241909804862855,6.8442308793073625,11.610940823065022,9.97456637217245
1.1383652226609393,1.0421096078949432,0.9217494389514074,0.5142068944381517,0.2416905338839469,11.171111776442785,12.01066495892071,9.008404855457378,10.298232181090663,6.90308362200184,11.664465986003085,10.027513131866304
1.140976498625331,1.0466318630878217,0.9479215457763334,0.5101000695123358,0.24020091964062346,11.243610006671455,12.080308425602441,9.090732088943067,10.353460077761234,6.961376530669896,11.71675414112819,10.07958802335176
1.1435877745897227,1.0511541182807,0.974093652601259,0.5059932445865197,0.2387113053973,11.314929977702448,12.148498216099009,9.172663385717783,10.4063681136722,7.017880556937548,11.766854156867717,10.129424647866635
1.1461990505541144,1.0556763734735783,0.9697342405738151,0.5018864196607037,0.23722169115397657,11.424876676994622,12.266917463731904,9.247662952475734,10.52403073518015,7.106384709749792,11.88961314294483,10.249051752474584
1.1488103265185061,1.0601986286664566,0.9435621337488892,0.4977795947348876,0.2357320769106531,11.56305611956238,12.421610240811376,9.318019277282323,10.688512924877816,7.217965230441142,12.06455118098739,10.419210481688808
1.1514216024828978,1.064720883859335,0.9173900269239632,0.49367276980907154,0.23424246266732968,11.702125631592724,12.576631778347933,9.389433968378947,10.852601270639473,7.3282088654328374,12.238998876092312,10.588887061711258
1.1540328784472895,1.069243139052213,0.8912179200990376,0.48956594488325555,0.23275284842400623,11.842202408218338,12.732087502589541,9.462237239662102,11.016628359900054,7.4373398429469075,12.413187582805412,10.758455926383567
1.1566441544116812,1.0662346057549084,0.8949541867258883,0.4854591199574395,0.2312632341806828,11.824189799582694,12.714139112846274,9.450701972146058,11.001582739987635,7.435125923105949,12.39416149852138,10.744799724968793
1.159255430376073,1.06171235056203,0.921126293550814,0.48135229503162347,0.22977361993735934,11.753695970488828,12.634788297324159,9.425959632419566,10.917272859262118,7.395836565665186,12.29868566121647,10.658063832604556
1.1618667063404646,1.0571900953691518,0.9472984003757399,0.4772454701058075,0.2282840056940359,11.68362115148739,12.5552921339142,9.402759702239026,10.832580745673415,7.355799616534818,12.202614257895394,10.570765210288934
1.1644779823048563,1.0526678401762735,0.9734705072006655,0.4731386451799915,0.22679439145071245,11.61416578295809,12.475850339234217,9.381007857401336,10.747690452597082,7.3151477607094435,12.106125982802514,10.48322055035616
1.167089258269248,1.0481455849833952,0.9703573859744088,0.46903182025417545,0.22649522279261095,11.55980367549156,12.424298406238485,9.328875869185662,10.701344927249862,7.279840376024172,12.058118047527367,10.437985005944702
1.1697005342336397,1.0436233297905169,0.944185279149483,0.4649249953283594,0.2279848370359344,11.500642969411318,12.379260040113314,9.236026476398601,10.667716908412384,7.231402302544592,12.032295266447226,10.407843851722491
1.1723118101980314,1.0391010745976383,0.9180131723245569,0.4608181704025434,0.22947445127925784,11.440422962480616,12.332834684210603,9.142982714992623,10.63194940561325,7.181673721437952,12.004325941314322,10.375846255173773
1.1749230861624231,1.03457881940476,0.8918410654996313,0.4567113454767274,0.23096406552258128,11.378204917321586,12.284138194487475,9.049048755811846,10.592876579818547,7.129281906376408,11.973265121622282,10.340686157056288
1.1775343621268148,1.0300565642118817,0.8943310413252944,0.4526045205509114,0.23245367976590472,11.283231091848535,12.191964074155162,8.965438137912495,10.500043090251202,7.055692475018075,11.88002889028717,10.245940099569816
1.1801456380912065,1.0255343090190034,0.9205031481502206,0.44849769562509534,0.23394329400922817,11.162434769213851,12.064712570751166,8.891791339170826,10.36402240871021,6.965119941586274,11.73638324021938,10.10283015800407
1.1827569140555982,1.0210120538261251,0.9466752549751467,0.44439087069927935,0.23543290825255161,11.043035411004444,11.938044366798305,8.820641898939055,10.228319799839948,6.87416690649342,11.592747352025402,9.959748645907968
1.18536819001999,1.0164897986332466,0.9728473618000724,0.4402840457734633,0.23692252249587506,10.92535293385257,11.81229175634457,8.75220062399928,10.093249018413088,6.783612113316954,11.449445294707422,9.816995059171287
